47.3092994650602,26.3936456668006,1.00484256117493,1.00173273466291
47.3092994650602,26.7680621524736,1.00484256117493,1.00275633665214
47.3092994650602,25.83658380716,1.00484256117493,1.00295674698565
46.936642031765,25.6950902418009,1.00484256117493,1.00235538740241
47.3092994650602,28.0549874218041,1.00484256117493,1.00245626610754
47.3092994650602,26.0219614410655,1.00484256117493,1.00208860685548
47.3092994650602,27.3090211654169,1.00484256117493,1.00283142029564
47.3092994650602,27.0730127783896,1.00484256117493,1.0036530955079
47.3092994650602,26.5742896871393,1.00484256117493,1.00216443768974
47.3092994650602,26.6636484533561,1.00484256117493,1.00191326510452
47.3092994650602,28.687349197993,1.00484256117493,1.00409141398298
46.936642031765,27.9677109411298,1.00484256117493,1.00334223390517
46.936642031765,27.8006444429375,1.00484256117493,1.00234228703306
46.936642031765,27.8181544614276,1.00484256117493,1.00262403348289
47.3092994650602,25.4660585339273,1.00484256117493,1.00221185139965
47.3092994650602,27.6259498723341,1.00484256117493,1.0020276354818
47.3092994650602,31.4713147842509,1.00484256117493,1.00279164844046
47.3092994650602,24.7297312550406,1.00484256117493,1.00227631986205
46.936642031765,25.3543797312675,1.00484256117493,1.00241895429658
47.3092994650602,29.6205691206643,1.00484256117493,1.00250293434987
46.936642031765,28.755271687806,1.00484256117493,1.00221611882656
47.3092994650602,27.9599458941894,1.00484256117493,1.00208351203649
47.3092994650602,29.4418386975404,1.00484256117493,1.00227070475558
47.3092994650602,28.0382232081198,1.00484256117493,1.00317454667641
47.3092994650602,25.712846684204,1.00484256117493,1.00194486023821
47.3092994650602,25.9447635953248,1.00484256117493,1.00180981514047
47.3092994650602,26.0001820278744,1.00484256117493,1.00264689181518
47.3092994650602,24.7352401943736,1.00484256117493,1.00190312726107
46.936642031765,25.7065161082812,1.00484256117493,1.00161246436209
47.3092994650602,26.7738094031526,1.00484256117493,1.00177005153848
47.3092994650602,26.4540947567525,1.00484256117493,1.00242165619847
46.936642031765,23.9027588243429,1.00484256117493,1.00257247528489
46.936642031765,24.9098913795471,1.00484256117493,1.00348893764867
47.3092994650602,26.5405783955978,1.00484256117493,1.00338081310014
46.936642031765,27.1526632461436,1.00484256117493,1.00315599535554
47.3092994650602,26.0273037164766,1.00484256117493,1.00246937414718
47.3092994650602,29.0016486309707,1.00484256117493,1.00207374682257
47.3092994650602,28.8306349303173,1.00484256117493,1.00247188555022
47.3092994650602,24.1718066013808,1.00484256117493,1.00219144397961
47.3092994650602,28.6732714259131,1.00484256117493,1.00227194776907
47.3092994650602,29.0476473457472,1.00484256117493,1.00207724174072
46.936642031765,30.5310157934396,1.00484256117493,1.003294813859
47.3092994650602,25.7498659649077,1.00484256117493,1.00372819525949
46.936642031765,26.617773723651,1.00484256117493,1.00220010895699
47.3092994650602,26.232535732601,1.00484256117493,1.00181691800312
46.936642031765,26.9499791156516,1.00484256117493,1.00184107299412
47.3092994650602,29.4489284392819,1.00484256117493,1.00233571154246
47.3092994650602,26.3533238018673,1.00484256117493,1.00293765291404
47.3092994650602,27.5955569660263,1.00484256117493,1.00325504212425
47.3092994650602,27.1102236863241,1.00484256117493,1.00251768245307
47.3092994650602,29.3268342468387,1.00484256117493,1.00215380135933
47.3092994650602,28.5676294269664,1.00484256117493,1.00264234311623
47.3092994650602,25.7074072773241,1.00484256117493,1.00231259357639
47.3092994650602,26.6060917177074,1.00484256117493,1.00207147823589
47.3092994650602,29.6367502390096,1.00484256117493,1.00210476471492
47.3092994650602,29.0608460065009,1.00484256117493,1.00275050037204
47.3092994650602,23.7824368040376,1.00484256117493,1.00245439432393
47.3092994650602,24.998160663526,1.00484256117493,1.0020331418884
46.936642031765,24.204372902562,1.00484256117493,1.00173121712669
46.936642031765,26.5460676099118,1.00484256117493,1.00242345854985
46.936642031765,26.9668436773953,1.00484256117493,1.00325068519786
47.3092994650602,26.8580269509818,1.00484256117493,1.00226295998525
46.936642031765,25.9341311232071,1.00484256117493,1.00320256814134
47.3092994650602,25.3406528358653,1.00484256117493,1.00300475265299
47.3092994650602,25.965245998445,1.00484256117493,1.0027606803783
47.3092994650602,25.9027404372147,1.00484256117493,1.00169604872526
47.3092994650602,29.2184383733914,1.00484256117493,1.00253005319051
47.3092994650602,24.6581555938814,1.00484256117493,1.00235542412002
47.3092994650602,26.7570379281277,1.00484256117493,1.00221318536769
47.3092994650602,27.3075590286833,1.00484256117493,1.00180825029239
47.3092994650602,29.2018014978674,1.00484256117493,1.00266601097988
47.3092994650602,25.4890628254053,1.00484256117493,1.00277733872186
47.3092994650602,26.9097402988023,1.00484256117493,1.00210885566319
47.3092994650602,29.7303738433655,1.00484256117493,1.00229764501486
47.3092994650602,27.0895132950571,1.00484256117493,1.00313288698727
47.3092994650602,25.6295122163741,1.00484256117493,1.00283999441637
47.3092994650602,24.2032961984848,1.00484256117493,1.00166452713148
47.3092994650602,27.1595250401673,1.00484256117493,1.00219356700928
46.936642031765,26.1188687327522,1.00484256117493,1.00274183022942
46.936642031765,22.4631243956252,1.00484256117493,1.00241825665705
46.936642031765,23.2434244903458,1.00484256117493,1.00259125288774
47.3092994650602,23.8856643480048,1.00484256117493,1.00309692485221
47.3092994650602,26.8373887261552,1.00484256117493,1.00295525322873
47.3092994650602,27.9071708424029,1.00484256117493,1.00220420457906
46.936642031765,26.6402675773906,1.00484256117493,1.00309236189263
47.3092994650602,26.7365549435247,1.00484256117493,1.00332909404144
46.936642031765,24.3746175203977,1.00484256117493,1.00272724232941
47.3092994650602,25.1767757795883,1.00484256117493,1.00279903027088
47.3092994650602,25.4578467468889,1.00484256117493,1.00201426889858
47.3092994650602,25.7139719364386,1.00484256117493,1.00189202723986
47.3092994650602,30.3483939114328,1.00484256117493,1.00297090938253
47.3092994650602,25.882977222767,1.00484256117493,1.00259966718232
47.3092994650602,24.5658661162404,1.00484256117493,1.00217129649975
46.936642031765,26.2770715098005,1.00484256117493,1.00183427408218
47.3092994650602,26.1770344259872,1.00484256117493,1.00237762977492
47.3092994650602,23.0695271038899,1.00484256117493,1.00274517269523
47.3092994650602,26.117231288049,1.00484256117493,1.00315772435104
47.3092994650602,26.7333767307424,1.00484256117493,1.00203822387848
47.3092994650602,30.6093999366392,1.00484256117493,1.00259753301886
47.3092994650602,26.0115374480729,1.00484256117493,1.00314518510563
47.3092994650602,26.4086995524682,1.00484256117493,1.00248759204959
46.936642031765,25.4115115596274,1.00484256117493,1.00194400066165
47.3092994650602,26.562014603618,1.00484256117493,1.00229063805529
47.3092994650602,26.5122101737303,1.00484256117493,1.00265747276057
47.3092994650602,27.6663087643708,1.00484256117493,1.00295268482002
47.3092994650602,26.2524941069313,1.00484256117493,1.00220767115353
46.936642031765,26.0763628079268,1.00484256117493,1.00220147466249
47.3092994650602,29.3099238057787,1.00484256117493,1.00233271325587
46.936642031765,27.8928474335859,1.00484256117493,1.00329279605636
47.3092994650602,24.4070770522481,1.00484256117493,1.0032329865599
47.3092994650602,27.5729746625987,1.00484256117493,1.00318280417267
46.936642031765,25.6715419393559,1.00484256117493,1.00174639851286
46.9482002774239,26.6009588948727,1.00476648710817,1.00192938508284
46.936642031765,24.0771785675809,1.00484256117493,1.00155654392728
47.3092994650602,25.9863731971391,1.00484256117493,1.00177825975005
46.936642031765,25.1510439724354,1.00484256117493,1.00254897192738
47.3092994650602,27.3227159207166,1.00484256117493,1.00283147368118
47.3092994650602,26.3184551897374,1.00484256117493,1.00395579548455
46.936642031765,24.6791829068392,1.00484256117493,1.00324822558283
46.936642031765,27.4142141477063,1.00484256117493,1.00245322117459
47.3092994650602,26.7497451161294,1.00484256117493,1.00226915261682
47.3092994650602,28.1897504354897,1.00484256117493,1.00213483403812
46.936642031765,29.1258817310398,1.00484256117493,1.00319628684587
47.3092994650602,25.0184300109608,1.00484256117493,1.0023949504964
47.3092994650602,25.5894950136786,1.00484256117493,1.0029219350968
47.3092994650602,27.1780094091337,1.00484256117493,1.00233924779
47.3092994650602,25.2650174428933,1.00484256117493,1.00207287632048
47.3092994650602,26.0341929460366,1.00484256117493,1.00251423723072
46.936642031765,26.8375336706614,1.00484256117493,1.00303629526432
47.3092994650602,26.0599989168305,1.00484256117493,1.00253434594582
47.3092994650602,27.3410131947553,1.00484256117493,1.00216715426774
47.3092994650602,24.8927546077313,1.00484256117493,1.00220436030823
46.936642031765,27.4182046670119,1.00484256117493,1.00402018731927
46.936642031765,28.6016363777549,1.00484256117493,1.00302850508012
47.3092994650602,25.424156950787,1.00484256117493,1.00265041728136
47.3092994650602,26.5930356969244,1.00484256117493,1.00266794524925
47.3092994650602,27.5248668232226,1.00484256117493,1.00185379845206
47.3092994650602,25.8317715268481,1.00484256117493,1.00254178633637
47.3092994650602,27.002823104862,1.00484256117493,1.00304074913696
46.936642031765,25.8945825124475,1.00484256117493,1.00217269684182
47.3092994650602,28.3465969661866,1.00484256117493,1.00231205773374
46.936642031765,26.102338637402,1.00484256117493,1.00240849875126
47.3092994650602,27.2056187717358,1.00484256117493,1.00259084606098
46.936642031765,22.8098726282657,1.00484256117493,1.00313503996231
47.3092994650602,24.1420239881993,1.00484256117493,1.00316492950848
47.3092994650602,25.4583621827352,1.00484256117493,1.00224864806682
47.3092994650602,26.3698452709856,1.00484256117493,1.00186360514033
46.936642031765,25.0587856170313,1.00484256117493,1.00257787191871
47.3092994650602,28.9350238592945,1.00484256117493,1.00292782864829
46.936642031765,26.1985521581319,1.00484256117493,1.00341350804555
47.3092994650602,28.3187008218263,1.00484256117493,1.00362846014208
47.3092994650602,27.8570119336332,1.00484256117493,1.00224254528526
47.3092994650602,26.3081637180391,1.00484256117493,1.00192642260801
47.3092994650602,24.5836210421328,1.00484256117493,1.00212379500272
47.3092994650602,27.0708625262841,1.00484256117493,1.00280527906248
47.3092994650602,28.0697612065323,1.00484256117493,1.00254495755528
47.3092994650602,28.9987923470873,1.00484256117493,1.00250616769295
47.3092994650602,26.1655806800461,1.00484256117493,1.00306822346733
47.3092994650602,27.6124041580167,1.00484256117493,1.00362345595246
47.3092994650602,28.8451567788146,1.00484256117493,1.00185655822405
47.3092994650602,27.0479271065336,1.00484256117493,1.00212256501314
47.3092994650602,29.4274267473615,1.00484256117493,1.00323630113919
46.936642031765,27.0661537275038,1.00484256117493,1.00203410282869
46.936642031765,25.3150998631438,1.00484256117493,1.00305886999686
47.3092994650602,25.3323367723015,1.00484256117493,1.00193291448806
46.936642031765,28.304908596403,1.00484256117493,1.00227514539881
47.3092994650602,26.11118111975,1.00484256117493,1.00213488610731
47.3106460309744,26.7795946399915,1.00484937929064,1.00323920290086
46.9375779132843,26.9687997286465,1.00484937929064,1.00284652932709
46.9375779132843,29.8146463595485,1.00484937929064,1.00314227677279
47.3106460309744,25.0817690443034,1.00484937929064,1.00252561778468
47.3106460309744,27.3706930251133,1.00484937929064,1.00255434913065
47.3106460309744,28.0496279135338,1.00484937929064,1.00222862298322
47.3106460309744,25.3859461561863,1.00484937929064,1.00240751482985
47.3106460309744,27.9653091635486,1.00484937929064,1.00273354568858
47.3106460309744,28.2402614104368,1.00484937929064,1.00308989789188
47.3106460309744,28.0106262317929,1.00484937929064,1.00244524704793
47.3106460309744,24.5415324415724,1.00484937929064,1.0027102792327
46.9375779132843,26.0246236626388,1.00484937929064,1.00302579899026
47.3106460309744,27.0692220626262,1.00484937929064,1.00240982772626
47.3106460309744,29.5921611357006,1.00484937929064,1.00242290881336
47.3106460309744,29.585331833888,1.00484937929064,1.00281665356845
47.3106460309744,26.6785727299983,1.00484937929064,1.00365794343979
47.3106460309744,27.0640381782565,1.00484937929064,1.00258031879255
47.3106460309744,26.1210347531582,1.00484937929064,1.00179203019692
47.3106460309744,27.0280696038449,1.00484937929064,1.00247723119045
47.3106460309744,25.6398199497101,1.00484937929064,1.00290658424366
47.3106460309744,30.5834883530364,1.00484937929064,1.00272742200064
47.3106460309744,23.7823365396089,1.00484937929064,1.00181350987806
46.9416473380089,23.0550831524804,1.00482344543263,1.00264273793117
47.3106460309744,24.8579272223191,1.00484937929064,1.00261880548015
47.3106460309744,27.7844983502892,1.00484937929064,1.00272032854678
47.3106460309744,27.5746516017968,1.00484937929064,1.00197668207669
47.3106460309744,29.5259253495618,1.00484937929064,1.00223883203525
46.9375779132843,26.651261370608,1.00484937929064,1.00321215165475
47.3106460309744,28.2422247036069,1.00484937929064,1.00280033119225
46.9375779132843,25.0717174262331,1.00484937929064,1.00216404054897
47.3106460309744,29.0877432238276,1.00484937929064,1.00219336588469
46.9375779132843,25.6079265397526,1.00484937929064,1.00196992008083
47.3106460309744,28.514733596598,1.00484937929064,1.00219282047255
46.9375779132843,29.7339052411439,1.00484937929064,1.00269166066739
46.9375779132843,24.3663411871895,1.00484937929064,1.00284938392006
47.3106460309744,24.6202254662536,1.00484937929064,1.00303683849785
46.9375779132843,27.0537636731154,1.00484937929064,1.003505423455
47.3106460309744,27.4546075412417,1.00484937929064,1.00331884076118
47.3106460309744,26.0625439251791,1.00484937929064,1.00205691234985
47.3106460309744,23.8379382083456,1.00484937929064,1.00157563572227
47.3106460309744,25.1357675192636,1.00484937929064,1.00268324750572
47.3106460309744,25.8354938230837,1.00484937929064,1.00289377583612
47.3106460309744,27.7277240629149,1.00484937929064,1.00211790491453
47.3106460309744,27.0360339810434,1.00484937929064,1.00199560969106
46.9375779132843,26.607038301386,1.00484937929064,1.00259236261687
47.3106460309744,26.0841346043898,1.00484937929064,1.00345817668366
47.3106460309744,25.9218810541555,1.00484937929064,1.00317554725408
47.3106460309744,26.7373025818597,1.00484937929064,1.00194815415651
47.3106460309744,29.046981482765,1.00484937929064,1.00252841766784
47.3106460309744,24.9552102267403,1.00484937929064,1.00322659742266
47.3106460309744,25.967984139585,1.00484937929064,1.0024771230111
46.9375779132843,25.0068991510712,1.00484937929064,1.00180748332841
47.3106460309744,27.9365594441339,1.00484937929064,1.00231214052505
47.3106460309744,24.4320498821982,1.00484937929064,1.00298309109732
47.3106460309744,29.0546729931318,1.00484937929064,1.00328584028938
47.3106460309744,26.8354268440243,1.00484937929064,1.00239412554771
46.9375779132843,29.833911556692,1.00484937929064,1.00227588095856
47.3106460309744,28.4693440255546,1.00484937929064,1.00242210075883
47.3106460309744,26.434175770656,1.00484937929064,1.00272309230985
