50.8641640815735,24.7698917882815,1.00487448554635,1.00249310612586
50.8641640815735,28.007422104158,1.00487448554635,1.00304867985048
51.2409546214104,25.2236884746641,1.00487448554635,1.00284113243589
50.8641640815735,27.2476554310726,1.00487448554635,1.0030701120425
51.2409546214104,27.4605134480891,1.00487448554635,1.00210053241178
51.2409546214104,26.5911777890559,1.00487448554635,1.00183934817647
51.2409546214104,26.9822203488284,1.00487448554635,1.00253607366145
51.2409546214104,27.3494197912395,1.00487448554635,1.00272094383723
51.2409546214104,28.9875709149007,1.00487448554635,1.00244386925263
50.8641640815735,29.8906273016541,1.00487448554635,1.00220184106083
51.2409546214104,28.450701444994,1.00487448554635,1.00205387272585
51.2409546214104,30.8233941242653,1.00487448554635,1.00275875167526
50.8641640815735,24.9653033268333,1.00487448554635,1.00237289537714
51.2409546214104,23.8264721685697,1.00487448554635,1.00235058352918
50.8641640815735,26.807280273623,1.00487448554635,1.00203500624236
51.2409546214104,25.7117458987613,1.00487448554635,1.00198063375077
50.8641640815735,23.4792556941634,1.00487448554635,1.00192955277707
51.2409546214104,22.5482427109528,1.00487448554635,1.00192503093819
51.2409546214104,24.6351917412862,1.00487448554635,1.00236746542928
51.2409546214104,23.1193464168724,1.00487448554635,1.00241541817757
51.2409546214104,26.262264874486,1.00487448554635,1.00209129916317
51.2409546214104,28.2647885676402,1.00487448554635,1.00238982491532
50.8641640815735,25.5362920170648,1.00487448554635,1.00325609894708
51.2409546214104,28.1947124542509,1.00487448554635,1.00322443343252
51.2409546214104,24.5220204506814,1.00487448554635,1.00263634590092
50.8641640815735,26.9199746838008,1.00487448554635,1.0018446494845
51.2409546214104,25.1661931312615,1.00487448554635,1.00192344796233
50.8641640815735,24.9337914214938,1.00487448554635,1.00243832663895
51.2409546214104,26.2411712686414,1.00487448554635,1.00244948961397
51.2409546214104,28.2832028695433,1.00487448554635,1.0033062924476
50.8641640815735,29.7249035519892,1.00487448554635,1.00214824865923
50.8641640815735,28.4893997812831,1.00487448554635,1.00197544188745
50.8641640815735,27.7073444613361,1.00487448554635,1.0019227947152
51.2409546214104,27.628563214625,1.00487448554635,1.00200446348771
51.2409546214104,24.8564972540754,1.00487448554635,1.00183420237918
51.2409546214104,24.2274376097785,1.00487448554635,1.00228792176916
51.2409546214104,27.3628225842277,1.00487448554635,1.00245149689847
51.2409546214104,27.4856561963983,1.00487448554635,1.00194207194438
50.8641640815735,25.4510329576087,1.00487448554635,1.00231103020376
51.2409546214104,24.7812702588391,1.00487448554635,1.00218993622154
51.2409546214104,25.5152579886989,1.00487448554635,1.00306860222591
50.8641640815735,23.4307746147763,1.00487448554635,1.00208659389263
50.8641640815735,24.4166548379693,1.00487448554635,1.00210692581599
51.2409546214104,25.5996312761571,1.00487448554635,1.00186941513401
51.2409546214104,27.1064289063992,1.00487448554635,1.00220254280031
50.8641640815735,28.0050351982644,1.00487448554635,1.00251134177667
50.8641640815735,24.6278292752759,1.00487448554635,1.00331452595452
50.8641640815735,27.5521216859161,1.00487448554635,1.00277581526377
51.2409546214104,25.6757430902065,1.00487448554635,1.00231116490279
51.2409546214104,28.6810453031821,1.00487448554635,1.00351280595841
51.2409546214104,27.110817818464,1.00487448554635,1.00178591018808
51.2409546214104,24.8284402624944,1.00487448554635,1.00183373332217
51.2409546214104,25.221357612964,1.00487448554635,1.00249675618841
50.8641640815735,25.5439892883453,1.00487448554635,1.00287467324042
50.8641640815735,27.3002061557761,1.00487448554635,1.00263919784645
50.8641640815735,26.0492877480938,1.00487448554635,1.00248954069305
51.2409546214104,26.9283063135445,1.00487448554635,1.00214428398269
51.2409546214104,28.7289431179168,1.00487448554635,1.00205778846097
51.2409546214104,28.0817897750128,1.00487448554635,1.00262596509616
50.8641640815735,29.0610885472154,1.00487448554635,1.00278173656685
51.2409546214104,26.5108320895844,1.00487448554635,1.00247274747168
51.2409546214104,24.9925154246799,1.00487448554635,1.00260899622331
50.8641640815735,25.6775027043617,1.00487448554635,1.00183175994167
50.8641640815735,29.5802718064312,1.00487448554635,1.00240718576606
50.8641640815735,25.5103387262709,1.00487448554635,1.00248494438536
50.8641640815735,23.6710460282408,1.00487448554635,1.00206953555121
51.2409546214104,25.996807569236,1.00487448554635,1.00226482344056
51.2409546214104,28.9327681469275,1.00487448554635,1.00233287497913
51.2409546214104,28.3434263647772,1.00487448554635,1.00334105874533
51.2409546214104,24.6665877154942,1.00487448554635,1.00222398169252
51.2409546214104,28.7984718245323,1.00487448554635,1.00255011570692
51.2409546214104,26.3016131535191,1.00487448554635,1.00270232913649
51.2409546214104,24.0195868742488,1.00487448554635,1.0027936640008
50.8641640815735,24.6327383807248,1.00487448554635,1.00221040756338
51.2409546214104,23.2050311093281,1.00487448554635,1.00153304071938
51.2409546214104,25.3903152143126,1.00487448554635,1.00190455632509
50.8641640815735,26.757180218117,1.00487448554635,1.00329008426792
51.2409546214104,25.0101454956148,1.00487448554635,1.00272478256508
51.2409546214104,28.1128007650599,1.00487448554635,1.0026922047053
51.2409546214104,25.5248088974511,1.00487448554635,1.00151225917638
51.2409546214104,22.4358997053082,1.00487448554635,1.00240692119858
51.2409546214104,24.1578755873925,1.00487448554635,1.00282275084081
50.8641640815735,24.0638966899742,1.00487448554635,1.00183533046454
51.2409546214104,27.7622194170712,1.00487448554635,1.00229027978825
51.2409546214104,26.9085322963422,1.00487448554635,1.00193374613496
51.2409546214104,27.8321686550475,1.00487448554635,1.00210311682006
51.2409546214104,21.3610248260145,1.00487448554635,1.00267351819844
51.2409546214104,21.8658740678755,1.00487448554635,1.00169410020728
51.2409546214104,26.899022271137,1.00487448554635,1.00200688864045
50.8641640815735,24.0631148846691,1.00487448554635,1.00340976732851
50.8641640815735,25.2352888174422,1.00487448554635,1.00254394784301
51.2409546214104,26.6069956229403,1.00487448554635,1.00345628225211
51.2409546214104,25.7890054614819,1.00487448554635,1.00233208679074
51.2409546214104,26.8083810871666,1.00487448554635,1.00184683816761
51.2409546214104,28.4760090836667,1.00487448554635,1.0025550570634
51.2409546214104,26.3743248572318,1.00487448554635,1.0025857263376
51.2409546214104,22.3623883525134,1.00487448554635,1.00270768166975
51.2409546214104,27.3403411522017,1.00487448554635,1.00195907836548
51.2409546214104,24.0674433039406,1.00487448554635,1.00246381423118
51.2409546214104,25.5819390268617,1.00487448554635,1.00280814425072
51.2409546214104,22.7828992418157,1.00487448554635,1.001724090935
51.2409546214104,26.0265634300675,1.00487448554635,1.00207428504165
50.8641640815735,26.9572066519771,1.00487448554635,1.00302094585022
51.2409546214104,24.756081523282,1.00487448554635,1.0033298977887
51.2409546214104,27.6896293210973,1.00487448554635,1.00317120160863
51.2409546214104,27.6959898344192,1.00487448554635,1.0020010959237
51.2409546214104,27.9796192789384,1.00487448554635,1.0022657087873
51.2409546214104,26.4475380258933,1.00487448554635,1.00283979685421
51.2409546214104,25.0634587265745,1.00487448554635,1.00199572138118
51.2409546214104,26.209920362187,1.00487448554635,1.00175783359619
50.8641640815735,25.041975368673,1.00487448554635,1.00203134073034
50.8641640815735,27.5392890332824,1.00487448554635,1.00243344291449
50.8641640815735,26.9097243555258,1.00487448554635,1.00283627960258
50.8641640815735,27.5969067918025,1.00487448554635,1.00307655845011
50.8641640815735,28.6233109358838,1.00487448554635,1.00334707175752
51.2409546214104,25.4442261191335,1.00487448554635,1.00256993721683
51.2409546214104,27.8922980138565,1.00487448554635,1.00282205723776
51.2409546214104,29.2674468163441,1.00487448554635,1.00252603102761
50.8641640815735,26.5730044197243,1.00487448554635,1.00239048841248
50.8641640815735,26.8168738940341,1.00487448554635,1.00226530278775
51.2409546214104,23.4716700624827,1.00487448554635,1.00245830257533
51.2409546214104,25.8893099355022,1.00487448554635,1.00261594810467
51.2409546214104,26.3436630421627,1.00487448554635,1.00285158091439
50.8641640815735,23.4777438919793,1.00487448554635,1.00166319025918
51.2409546214104,28.0588220484249,1.00487448554635,1.00197041416646
51.2409546214104,25.9367472629198,1.00487448554635,1.0024760306059
51.2409546214104,26.0675947662941,1.00487448554635,1.00302942926156
51.2409546214104,28.7241662222644,1.00487448554635,1.00280434985717
50.8641640815735,26.6562401042211,1.00487448554635,1.00183525758099
51.2409546214104,26.8333138518537,1.00487448554635,1.00208756198132
51.2409546214104,26.119553893898,1.00487448554635,1.00287491041809
51.2409546214104,23.8379414673651,1.00487448554635,1.00314614329744
51.2409546214104,23.9040516750196,1.00487448554635,1.0024042040652
51.2409546214104,27.3573057662421,1.00487448554635,1.00208782805388
51.2409546214104,26.284657991542,1.00487448554635,1.00252300048543
50.8641640815735,27.0363659159731,1.00487448554635,1.00322249015041
51.2409546214104,27.4402576503795,1.00487448554635,1.00255329606005
51.2409546214104,26.3245510215936,1.00487448554635,1.00200313088184
51.2409546214104,29.822614831116,1.00487448554635,1.00272428294049
51.2409546214104,24.5498533175045,1.00487448554635,1.0029895550062
51.2409546214104,23.9750955187325,1.00487448554635,1.00299259946334
51.2409546214104,27.310456310928,1.00487448554635,1.00193783799339
51.2409546214104,25.2062452988818,1.00487448554635,1.0024037927968
51.2409546214104,28.6666824061608,1.00487448554635,1.00303301944873
50.8641640815735,26.9256710557457,1.00487448554635,1.00218732507451
50.8641640815735,29.0383888464958,1.00487448554635,1.00228858451573
51.2409546214104,32.0513540061044,1.00487448554635,1.00260500209249
51.2409546214104,31.9211980408454,1.00487448554635,1.00220914330488
51.2409546214104,27.3890026790629,1.00487448554635,1.00240166280263
51.2409546214104,26.3347330765392,1.00487448554635,1.00311623862296
50.8641640815735,24.8347772067926,1.00487448554635,1.00185628136472
51.2409546214104,24.6276468424321,1.00487448554635,1.00194159834878
51.2409546214104,32.5993067400082,1.00487448554635,1.00217236401843
51.2409546214104,24.7545085792493,1.00487448554635,1.00337015240685
50.8641640815735,25.9489918494839,1.00487448554635,1.00238688606713
50.8641640815735,26.6661308097609,1.00487448554635,1.00257106482592
51.2409546214104,25.165497560086,1.00487448554635,1.00216496829902
51.2409546214104,27.3851570587274,1.00487448554635,1.00192178656198
51.2409546214104,27.6723710514712,1.00487448554635,1.00240719064517
51.2409546214104,27.4156606350205,1.00487448554635,1.00295385497407
51.2409546214104,23.306250842766,1.00487448554635,1.00173818885291
51.2409546214104,24.3853999810888,1.00487448554635,1.00174271701485
51.2409546214104,24.2663551397671,1.00487448554635,1.00219515927315
50.8641640815735,26.6144488301088,1.00487448554635,1.00486417010272
51.2409546214104,26.0063382778289,1.00487448554635,1.00260679380335
51.2409546214104,28.7382078236988,1.00487448554635,1.00269078738075
51.2409546214104,28.425708498957,1.00487448554635,1.00253712805283
51.2409546214104,28.9777022272246,1.00487448554635,1.00312134967013
51.2409546214104,24.358233674248,1.00487448554635,1.00279196091088
51.2409546214104,23.8749909736952,1.00487448554635,1.00194843136888
50.8641640815735,31.9095969883118,1.00487448554635,1.00296683062955
50.8641640815735,25.4182697727647,1.00487448554635,1.00272259329171
51.2409546214104,23.8742854007402,1.00487448554635,1.00235122590665
51.2409546214104,27.5623743494213,1.00487448554635,1.00278681180627
51.2409546214104,26.1346875130093,1.00487448554635,1.00266448086094
51.2409546214104,26.1006427072499,1.00487448554635,1.00167666759526
51.2409546214104,25.5677727315622,1.00487448554635,1.00197176753593
51.2409546214104,24.4396844528372,1.00487448554635,1.0026947388836
51.2409546214104,27.2849448322629,1.00487448554635,1.00250895124521
51.2409546214104,26.7213976662338,1.00487448554635,1.00182855185751
51.2409546214104,22.6301253252405,1.00487448554635,1.00247005370484
51.2409546214104,28.4421424835414,1.00487448554635,1.00325330681395
51.2409546214104,29.1525150649522,1.00487448554635,1.00226049561983
50.8641640815735,23.3179558366509,1.00487448554635,1.00188020790932
51.2409546214104,24.2202408910631,1.00487448554635,1.00183836759056
51.2409546214104,28.3789761465717,1.00487448554635,1.0027999059462
51.2409546214104,25.0174973352592,1.00487448554635,1.00239302977268
51.2409546214104,27.8818365427174,1.00487448554635,1.00209543892211
51.2409546214104,28.0991860274004,1.00487448554635,1.00299556916277
51.2409546214104,28.488347030176,1.00487448554635,1.00361568965602
51.2409546214104,23.7732465330567,1.00487448554635,1.00240686129343
51.2409546214104,27.8704951604577,1.00487448554635,1.00235597954899
51.2409546214104,28.8758840402823,1.00487448554635,1.00247253956907
51.2409546214104,25.9537295382404,1.00487448554635,1.0030667141116
51.2409546214104,28.7346208485886,1.00487448554635,1.00191046577011
50.8641640815735,30.464210955885,1.00487448554635,1.00222909405361
50.8641640815735,26.6523008417385,1.00487448554635,1.00255765305688
51.2409546214104,25.7865744848489,1.00487448554635,1.00223044723811
51.2409546214104,28.3982515154201,1.00487448554635,1.00239023439013
51.2409546214104,27.542742872897,1.00487448554635,1.00274679841944
51.2409546214104,27.0234151223834,1.00487448554635,1.0018219847908
51.2409546214104,28.8347026826396,1.00487448554635,1.00245702853752
51.2409546214104,26.6898531155038,1.00487448554635,1.00258521338683
50.8641640815735,22.8144362704454,1.00487448554635,1.00182699484991
51.2409546214104,26.0367548365733,1.00487448554635,1.00243245688096
50.8641640815735,29.348844298066,1.00487448554635,1.00215287931604
51.2409546214104,29.6537229178519,1.00487448554635,1.00218200685388
50.8641640815735,26.7508777014064,1.00487448554635,1.00250710724338
50.8641640815735,26.145411350437,1.00487448554635,1.00248812837445
51.2409546214104,27.6390175294667,1.00487448554635,1.0030096249583
51.2409546214104,25.8820873877728,1.00487448554635,1.00264722213238
51.2409546214104,28.3472268635539,1.00487448554635,1.00235083324975
50.8641640815735,27.3469905994244,1.00487448554635,1.00199479721869
50.8711389931679,27.8886087257166,1.0048421431765,1.00190484726051
50.888028532505,28.5117660784947,1.00478878079019,1.00223176889692
51.2409546214104,27.9328068255402,1.00487448554635,1.00246456498187
50.8641640815735,28.7925343442494,1.00487448554635,1.00280553025541
51.2409546214104,27.5625955542191,1.00487448554635,1.00308170902053
51.2409546214104,29.0796244545189,1.00487448554635,1.0026674114082
51.2409546214104,26.4353206610044,1.00487448554635,1.00175023681175
51.2409546214104,32.0509145396147,1.00487448554635,1.00244776511633
50.8641640815735,24.6112393507317,1.00487448554635,1.00228402811668
51.2409546214104,24.9315528006951,1.00487448554635,1.00348130315762
50.8641640815735,24.5518971842907,1.00487448554635,1.00213766806494
51.2409546214104,27.4764714067737,1.00487448554635,1.002231415024
